0.02301461063325405100,0.00486503774300217630,0.01098093017935752900,0.01049105450510978700,0.02862039767205715200,0.06343957781791687000,0.04017924517393112200,0.06228322908282280000,0.00170954002533108000,0.00085302861407399178,0.00141451379749923940,0.01227964460849762000,0.00062631902983412147,0.03895164281129837000,0.00004347567664808594,0.01181841921061277400,0.01771076396107673600,0.00420501781627535820,0.01732979901134967800,0.00964098051190376280,0.00491029582917690280,0.00274801277555525300,0.04437699913978576700,0.03330943360924720800,0.00035764393396675587,0.06048825383186340300,0.00009847839100984857,0.01651854068040847800,0.02350238338112831100,0.00000183179099622066,0.00640433048829436300,0.07237111777067184400,0.00269818422384560110,0.00000162905257639068,0.12287654727697372000,0.00850418768823146820,0.00356244435533881190,0.05570995062589645400,0.04096271470189094500,0.04020451754331588700,0.01209163200110197100,0.00001086118209059350,0.00235090055502951150,0.00006643912638537586,0.00256509799510240550,0.01037606410682201400,0.04026667773723602300,0.00284568686038255690,0.03672772645950317400
0.05731493607163429300,0.00015219925262499601,0.01574889756739139600,0.03957627341151237500,0.03691577538847923300,0.03126211836934089700,0.03592647612094879200,0.04316003620624542200,0.00123740721028298140,0.00337852444499731060,0.00000862419437908102,0.02346649952232837700,0.00496914982795715330,0.04894911497831344600,0.00003694305632961914,0.00396166043356060980,0.01174313109368085900,0.00022507933317683637,0.00282111181877553460,0.02522108517587184900,0.00963365938514471050,0.00290993973612785340,0.02299728244543075600,0.02065265178680419900,0.00000199656074073573,0.06907175481319427500,0.00704520801082253460,0.00071321934228762984,0.03176870942115783700,0.00000561319347980316,0.01183963660150766400,0.04838757961988449100,0.00093134120106697083,0.00103820906952023510,0.10503753274679184000,0.00118726608343422410,0.00783256534487009050,0.05806863307952880900,0.05815595015883445700,0.03637456148862838700,0.00323761231265962120,0.00000172324939740065,0.00217306427657604220,0.00995380803942680360,0.00067754695191979408,0.00838804896920919420,0.05142078176140785200,0.00253907172009348870,0.04688641801476478600
0.00361245707608759400,0.00191571889445185660,0.00174040335696190600,0.00002396128911641426,0.00000452567701358930,0.01410940568894147900,0.01182474941015243500,0.00747005268931388850,0.05159615725278854400,0.00096948363352566957,0.00870436523109674450,0.00433599669486284260,0.01465917471796274200,0.06139965355396270800,0.02753405272960662800,0.00251244287937879560,0.02395880036056041700,0.00036201075999997556,0.00070499232970178127,0.00007817096775397658,0.00500473286956548690,0.06083584204316139200,0.06373131275177002000,0.04104283824563026400,0.00974750332534313200,0.00009952790423994884,0.01684782467782497400,0.00000420584274252178,0.01289794594049453700,0.12776935100555420000,0.02205481939017772700,0.00041634199442341924,0.03757807239890098600,0.00446332618594169620,0.01485648658126592600,0.06238283589482307400,0.08247166872024536100,0.01556220557540655100,0.00002198517722717952,0.01172698196023702600,0.00158890057355165480,0.00118333008140325550,0.01631329953670501700,0.00094143848400563002,0.02711854502558708200,0.00000000830060198354,0.00111437565647065640,0.07150454819202423100,0.02698133699595928200
0.00551511300727725030,0.00738957710564136510,0.00757410190999507900,0.00001688981501501985,0.00000189834895536478,0.02497119084000587500,0.02193721570074558300,0.00116910692304372790,0.04856143519282341000,0.00193376175593584780,0.02505836449563503300,0.00238490756601095200,0.00088307866826653481,0.02994986809790134400,0.03699641674757003800,0.01035512331873178500,0.02437621913850307500,0.00008580095891375095,0.00012699564103968441,0.00002371295522607397,0.01935726776719093300,0.06221978366374969500,0.08161277323961257900,0.03685599565505981400,0.00374396564438939090,0.00002838055297615938,0.00574915949255228040,0.00000359142813977087,0.00175480020698159930,0.10620141774415970000,0.01980822347104549400,0.00035417036269791424,0.05287375301122665400,0.00381361157633364200,0.00948451366275548930,0.03401909396052360500,0.08154327422380447400,0.02255642041563987700,0.00000004585506729882,0.03334681317210197400,0.00137531664222478870,0.00056581868557259440,0.03801389411091804500,0.00668392563238739970,0.02838452160358429000,0.00000000722435444800,0.00193121784832328560,0.07408502697944641100,0.00279534189030528070
0.05132225900888443000,0.00094460166292265058,0.01547141745686531100,0.00176678539719432590,0.03751837462186813400,0.00800389051437377930,0.09068664908409118700,0.07147186994552612300,0.00018574386194813997,0.00103664025664329530,0.00088460068218410015,0.00855336617678403850,0.00229805777780711650,0.04601518809795379600,0.00000037744007386209,0.04142590984702110300,0.00171728630084544420,0.01359527092427015300,0.03618862107396125800,0.01180298533290624600,0.00428700447082519530,0.02745891548693180100,0.00154385226778686050,0.01099968329071998600,0.00117810897063463930,0.06360980868339538600,0.04724156856536865200,0.04491867497563362100,0.05737059190869331400,0.00101112003903836010,0.00121112633496522900,0.00724835507571697240,0.00395016511902213100,0.00000054521780157302,0.03273533657193183900,0.00332659692503511910,0.00026768801035359502,0.05835382640361785900,0.02347519621253013600,0.00871972180902957920,0.00004508868369157426,0.01339411549270153000,0.00019862638146150857,0.03901953622698783900,0.02623403258621692700,0.05123611539602279700,0.00756934285163879390,0.00539741711691021920,0.04695069417357444800
0.00596436392515897750,0.00013359324657358229,0.01246098708361387300,0.00013705581659451127,0.00000685081386109232,0.00463632121682167050,0.02904139086604118300,0.00281560490839183330,0.06318000704050064100,0.00168449501506984230,0.01737067289650440200,0.00574885681271553040,0.01351049449294805500,0.05329897254705429100,0.02408504672348499300,0.00087647099280729890,0.01710074208676815000,0.00474490830674767490,0.00002688204949663486,0.00083831720985472202,0.00112993665970861910,0.05410866811871528600,0.05079917609691619900,0.01296220067888498300,0.01324455160647630700,0.00010736654076026753,0.03064438514411449400,0.00000282905511994613,0.02079702913761138900,0.11554836481809616000,0.03910006955265998800,0.00116648804396390910,0.02677328139543533300,0.00841345358639955520,0.02003346756100654600,0.07128428667783737200,0.08817675709724426300,0.00049481098540127277,0.00042833987390622497,0.01540413685142993900,0.00100416108034551140,0.00002993368434545118,0.01059195026755332900,0.00276979198679327960,0.01234597805887460700,0.00000013000085630210,0.00153500703163445000,0.06510037183761596700,0.05097336322069168100
0.02316186390817165400,0.00139997561927884820,0.02139633707702159900,0.01880113780498504600,0.02960142120718956000,0.05253974720835685700,0.04332916438579559300,0.03596991673111915600,0.00876629725098609920,0.00714714825153350830,0.00160361186135560270,0.02274362556636333500,0.04293068870902061500,0.04401265829801559400,0.00011022630496881902,0.10222575068473816000,0.00883670989423990250,0.04045982286334037800,0.04195262864232063300,0.00368163036182522770,0.04054526984691619900,0.00830673892050981520,0.01590134203433990500,0.02137263305485248600,0.00037204369436949492,0.06052322685718536400,0.00006785411824239418,0.00351615436375141140,0.05110846087336540200,0.01645369082689285300,0.01063988730311393700,0.00700734229758381840,0.00068456737790256739,0.00001131796034314903,0.00067968026269227266,0.03121836669743061100,0.04680528864264488200,0.02371436730027198800,0.02411858551204204600,0.00031272359774447978,0.00001915663233376108,0.00087487418204545975,0.03296544775366783100,0.01092911697924137100,0.04854144528508186300,0.04536416381597518900,0.00073722872184589505,0.00860483106225728990,0.00188682728912681340
0.00925383158028125760,0.00868190452456474300,0.03232229873538017300,0.00391362467780709270,0.03724928200244903600,0.05799059197306633000,0.05985164269804954500,0.06150276586413383500,0.01171891577541828200,0.00666865054517984390,0.01723687164485454600,0.03981372714042663600,0.02451573126018047300,0.00760046578943729400,0.00000789230580267031,0.10140937566757202000,0.01161610055714845700,0.03950660303235054000,0.03079519048333168000,0.00084505649283528328,0.08585415780544281000,0.00590023398399353030,0.00891127623617649080,0.01612252369523048400,0.00007946979167172685,0.02033556811511516600,0.00001070738926500781,0.00748678017407655720,0.04389958083629608200,0.00289062620140612130,0.01847794465720653500,0.00542735075578093530,0.01117635518312454200,0.00000868876759341219,0.00058493670076131821,0.03506283089518547100,0.03565046191215515100,0.02337243594229221300,0.03425384312868118300,0.00146765774115920070,0.00002729591142269783,0.00014758040197193623,0.04853248968720436100,0.01064430084079504000,0.05284644290804863000,0.01992061734199523900,0.01262665726244449600,0.00414098054170608520,0.00082188361557200551
0.02305272221565246600,0.00106260471511632200,0.04409023746848106400,0.02589228749275207500,0.03031116910278797100,0.03706334531307220500,0.04457191750407218900,0.07756984978914260900,0.01843639463186264000,0.01287843938916921600,0.00089922081679105759,0.02048724889755249000,0.06365702301263809200,0.04063423722982406600,0.00006215696339495480,0.07536905258893966700,0.00739832501858472820,0.04348609223961830100,0.03775057941675186200,0.00218470953404903410,0.02564184926450252500,0.00623568659648299220,0.01703596115112304700,0.00625766580924391750,0.00251576141454279420,0.06764192879199981700,0.00052328320452943444,0.00021945114713162184,0.03418474644422531100,0.01811545901000499700,0.02595985867083072700,0.00196932023391127590,0.00027533201500773430,0.00000771164559409954,0.00087604555301368237,0.01938901841640472400,0.04032324627041816700,0.00231191026978194710,0.03415253385901451100,0.00190346175804734230,0.00073630944825708866,0.00001806560248951428,0.03106489777565002400,0.01911816745996475200,0.02916887775063514700,0.01958598941564559900,0.00735502643510699270,0.00719360588118433950,0.03059125505387783100
0.00950524490326642990,0.00005416193744167686,0.00013602085527963936,0.00000829475266073132,0.00066518655512481928,0.00015016218821983784,0.02294604852795600900,0.00064959051087498665,0.03560122847557067900,0.00050952663877978921,0.00000388646458304720,0.00040551356505602598,0.00501514133065938950,0.01595296151936054200,0.05937550589442253100,0.01451250351965427400,0.00162957073189318180,0.02939405478537082700,0.00149584910832345490,0.00431137718260288240,0.00044742689351551235,0.00636388501152396200,0.06510429829359054600,0.01651493273675441700,0.00132837181445211170,0.00000130252192320768,0.00628620479255914690,0.00126319623086601500,0.04629789665341377300,0.08446713536977767900,0.04780438914895057700,0.00000005163634853034,0.07526919990777969400,0.00731114903464913370,0.07383322715759277300,0.00010369997471570969,0.04460391774773597700,0.00000022101578167621,0.04578613117337226900,0.03090695291757583600,0.02835126034915447200,0.01665009744465351100,0.05477730929851532000,0.04722410812973976100,0.03754081204533577000,0.03833887726068496700,0.00044763245387002826,0.00644264230504632000,0.00105875229928642510
0.00138478819280862810,0.00301034795120358470,0.00228834594599902630,0.00002013992525462527,0.00051756505854427814,0.00434738025069236760,0.02578235790133476300,0.00273776962421834470,0.03083498217165470100,0.00106746389064937830,0.00046205162652768195,0.00027564584161154926,0.00972761306911706920,0.00871197693049907680,0.05972541123628616300,0.03628860414028167700,0.00745933922007679940,0.03658306971192359900,0.00821925047785043720,0.00004674747106037103,0.00298111792653799060,0.00705914758145809170,0.07119451463222503700,0.01591333560645580300,0.00519052101299166680,0.00000143806414598657,0.00140214757993817330,0.00192846707068383690,0.04228535667061805700,0.06051380187273025500,0.03735770285129547100,0.00001101350153476233,0.09675572067499160800,0.00641649076715111730,0.06550962477922439600,0.00303730601444840430,0.04647317901253700300,0.00000061771908121955,0.04321261867880821200,0.02774479985237121600,0.03864556923508644100,0.02339817397296428700,0.07005446404218673700,0.05219218507409095800,0.03327111527323722800,0.00079477182589471340,0.00037470416282303631,0.00759666925296187400,0.00000936249944061274
0.01408253703266382200,0.00002875375321309548,0.00226678815670311450,0.00001178455750050489,0.00175572361331433060,0.00011404095857869834,0.03891234472393989600,0.00173195346724241970,0.04223021864891052200,0.00079963449388742447,0.00006859465793240815,0.00092802621657028794,0.03792303800582885700,0.03674420714378356900,0.03926281630992889400,0.00495276320725679400,0.00092235120246186852,0.04548879340291023300,0.00404294114559888840,0.01886909827589988700,0.00000929463112697704,0.00369041552767157550,0.05156455561518669100,0.00465733371675014500,0.00139720446895807980,0.00002587703056633472,0.01796110346913337700,0.00097457930678501725,0.03920996934175491300,0.08159629255533218400,0.05914331972599029500,0.00000141698046718375,0.05581502988934516900,0.00779350893571972850,0.07817121595144271900,0.00028605427360162139,0.06015725806355476400,0.00000013047448987891,0.03757326304912567100,0.02458730898797512100,0.05098639801144599900,0.01014600321650505100,0.01964673958718776700,0.03987314552068710300,0.01184367574751377100,0.01015600189566612200,0.00050452514551579952,0.03166148066520690900,0.00485113961622118950
